16 4330 15933
14 2043 0.0963112 -0.275887
15 2763 0.115111 -0.274781
15 2705 0.125064 -0.265936
15 2895 0.0896758 -0.262619
14 1473 0.12617 -0.243823
15 2708 0.0421222 -0.237189
14 402 0.0675578 -0.212865
15 2713 0.0963112 -0.202915
15 2717 0.0421222 -0.196281
14 127 0.0929935 -0.191858
14 2645 0.0896758 -0.189647
14 1630 0.129488 -0.175273
14 4287 0.135018 -0.169745
15 4287 0.0808286 -0.171957
14 4288 0.115111 -0.122203
15 4288 0.0620284 -0.12552
14 1627 0.0531812 -0.0735544
15 2276 -0.00653726 -0.0702375
15 2742 0.044334 -0.0558641
15 4232 0.0797227 -0.0503359
14 230 0.1317 -0.0448077
14 4273 0.130594 -0.0414908
14 1970 -0.0153844 -0.0403851
14 4289 0.195842 -0.0403851
15 4289 0.139441 -0.0459133
14 4290 -0.0253375 -0.0392795
15 4290 -0.0983267 -0.047019
14 2534 0.170406 -0.0392795
14 4291 0.196948 -0.0359625
15 4291 0.263302 -0.0182723
15 2751 0.0598166 -0.0370682
14 4292 0.0730873 -0.0293287
15 4292 0.012263 -0.0348569
14 4293 0.0786168 -0.0260118
15 4293 0.0177925 -0.03154
14 4294 0.0974171 -0.0249061
15 4294 0.0410163 -0.0293287
15 635 0.0089453 -0.0249061
14 1021 0.168194 0.304575
14 4295 0.265513 -0.0138497
15 4295 0.200265 -0.0193779
14 4296 0.159347 -0.0116384
15 4296 0.0996289 -0.0171666
14 4297 0.265513 -0.0105328
15 4297 0.198054 -0.016061
15 2945 0.184783 -0.0116384
14 4298 0.0830404 -0.00500456
15 4298 0.0211102 -0.0127441
14 4299 0.233442 -0.00500456
15 4299 0.172618 -0.00832148
14 4300 0.245607 -0.00500456
15 4300 0.184783 -0.00942713
14 4301 0.240078 -0.00389891
15 4301 0.179253 -0.00832148
15 274 -0.0618321 0.264772
14 4302 0.253349 0.00494622
15 4302 0.185889 -0.000581987
14 4303 -0.0120667 0.266983
15 4303 -0.0751029 0.258138
14 4304 0.221278 0.0126857
15 4304 -0.0983267 -0.0403851
15 3345 -0.0883736 0.25261
14 83 0.221278 0.0226365
15 2975 0.114006 0.0414324
14 4305 0.117323 0.088975
15 4305 0.0498635 0.0823412
14 4306 0.101841 0.126567
15 4306 0.0288514 0.117722
14 4307 0.065346 0.239342
15 4307 -0.00321957 0.230497
14 2219 -0.18901 0.236025
14 3582 -0.0175962 0.18406
14 3292 0.0719814 0.197328
15 4092 0.0111571 0.190694
15 4244 0.200265 0.290202
14 4308 0.133912 -0.0348569
15 4308 0.076405 -0.0392795
15 2788 0.0808286 -0.0459133
14 4309 0.0631343 -0.209548
15 4309 0.0100512 -0.21176
15 2773 0.0410163 -0.0503359
14 4310 0.133912 -0.0481246
15 4310 0.0786168 -0.0525472
14 1737 0.129488 -0.205126
15 1842 -0.0231257 -0.0790826
14 4311 0.111794 -0.123308
15 4311 0.0587107 -0.127731
14 4312 -0.160257 0.268089
15 4312 -0.208916 0.259244
14 4313 -0.191222 0.232709
15 4313 -0.246517 0.221652
14 4314 0.0609225 -0.0812939
15 4314 -0.00100778 -0.0879277
14 4315 0.24229 -0.0061102
15 4315 0.189207 -0.0105328
14 3993 0.321914 -0.0105328
15 2489 0.0697696 -0.216182
15 4185 0.306432 0.285779
14 4316 -0.155833 0.2703
15 4316 -0.204493 0.261455
14 4317 -0.164681 0.265878
15 4317 -0.21334 0.257033
14 4318 0.0542871 -0.0658149
15 4318 -0.00985495 -0.0724487
14 4319 0.0697696 -0.0326456
15 4319 0.0100512 -0.0370682
14 4320 0.0963112 -0.404141
15 4320 0.0410163 -0.406353
15 4143 0.0918876 -0.0193779
14 4321 0.24229 -0.0149553
15 4321 0.180359 -0.0193779
14 4322 0.0808286 -0.0061102
15 4322 0.0166866 -0.0127441
15 4252 0.180359 -0.0105328
14 3368 0.240078 0.0115801
14 4323 -0.0408201 0.0779186
15 4323 -0.124868 0.0668622
15 2107 0.0609225 -0.189647
14 2113 0.105158 -0.154266
15 4191 0.271043 0.292413
14 4324 0.184783 -0.0392795
15 4324 0.1317 -0.043702
14 2356 0.0896758 -0.404141
14 2368 0.0476517 0.203962
14 4325 0.0675578 -0.0171666
15 4325 0.0100512 -0.0238005
15 2801 0.147182 -0.0547585
15 1218 -0.354895 0.546711
15 1960 -0.0408201 0.533443
14 2372 0.259984 0.290202
14 1779 0.136123 -0.0547585
15 3901 0.180359 -0.0105328
14 4326 0.136123 0.0911863
15 4326 0.0609225 0.0823412
14 3156 0.0918876 -0.399719
15 4269 0.0564989 -0.0193779
15 4271 -0.155833 0.0160026
14 4327 -0.120445 0.0513832
15 4327 -0.173528 0.0425381
15 2823 0.0211102 0.0779186
15 2824 0.00341581 0.0956089
14 4328 -0.191222 0.16637
15 4328 -0.244305 0.157525
14 4329 -0.146986 0.219441
15 4329 -0.200069 0.210596
15 3078 -0.226611 0.245976
14 2865 -0.085056 0.254821
70 70 68
74 74 72
116 105 89
150 142 130
22 17 12
172 164 151
130 124 114
82 82 81
78 78 78
83 83 82
80 80 79
76 76 74
10 10 10
80 80 79
84 84 82
202 194 182
69 69 68
87 87 86
86 74 56
98 98 97
160 153 136
99 99 98
199 188 170
16 16 16
56 56 55
82 80 72
204 200 186
162 160 148
146 140 131
168 164 158
114 102 83
66 67 44
84 78 58
40 31 13
23 15 10
242 240 208
243 242 212
124 114 78
224 222 202
248 227 206
112 112 78
142 140 104
88 60 38
95 62 44
30 5 0
148 120 98
40 14 4
40 18 7
62 40 28
88 72 56
121 94 78
64 47 37
44 26 16
103 86 60
116 100 78
56 19 4
52 19 8
104 70 54
30 4 2
125 100 82
154 130 111
86 58 36
253 241 212
63 23 6
238 210 184
74 34 2
110 67 32
132 112 88
66 30 14
106 63 18
184 143 108
110 88 66
212 183 154
79 38 3
142 98 67
164 126 98
145 104 56
154 124 102
147 112 74
106 60 39
68 34 8
188 146 96
102 79 56
186 169 152
46 4 1
156 110 77
108 69 24
188 152 111
207 192 179
238 215 194
168 131 84
87 49 35
162 144 121
166 126 93
66 24 2
128 90 42
105 68 46
193 180 173
72 34 4
56 34 14
236 222 214
125 83 44
96 75 60
45 34 28
142 95 50
48 16 5
162 118 83
244 228 213
250 228 200
157 120 84
42 6 0
55 24 4
236 224 198
106 77 48
167 133 116
53 24 5
184 151 131
234 216 201
198 180 154
232 212 188
76 56 37
108 88 72
32 10 0
85 71 57
39 22 6
24 1 0
230 208 180
80 60 34
153 122 76
56 31 10
43 17 2
154 126 80
227 210 185
156 126 101
162 128 103
142 114 70
99 80 53
231 206 182
74 51 24
117 88 44
145 104 69
190 159 122
124 100 64
235 222 200
192 165 134
254 243 213
248 231 202
197 160 124
102 62 23
162 127 83
121 82 46
165 128 86
90 52 20
231 214 193
244 221 196
64 30 10
144 121 102
97 66 38
124 96 68
222 193 165
94 61 26
228 199 173
236 214 186
64 26 8
236 216 192
171 139 112
48 10 0
236 213 188
30 9 0
228 202 178
217 210 186
67 58 42
224 216 192
252 241 210
126 126 88
48 46 10
110 108 74
128 106 62
12 15 1
246 244 232
141 132 114
203 194 165
34 28 6
136 115 87
150 132 107
84 84 48
116 117 78
127 92 64
166 158 138
120 124 89
62 62 60
62 62 61
48 48 47
2 2 1
42 42 40
32 32 30
32 32 31
52 51 49
67 56 32
80 78 76
136 144 122
60 56 53
58 56 53
61 56 53
58 54 50
8 13 0
66 62 60
90 88 86
23 25 2
59 58 54
62 62 58
130 140 116
59 54 51
44 48 16
138 144 120
44 16 0
106 70 27
110 117 76
76 86 32
51 12 2
139 100 76
150 105 59
204 162 126
166 128 96
144 111 78
125 132 91
96 64 44
72 78 38
134 117 94
47 32 28
139 116 88
58 40 28
13 18 0
40 12 0
73 75 46
94 97 70
87 62 36
124 87 40
100 106 64
74 31 1
107 70 34
94 96 51
60 58 1
92 74 66
154 142 123
129 134 96
54 52 48
50 46 43
72 72 70
144 138 124
122 112 98
66 66 64
122 107 90
165 158 141
75 66 53
230 228 208
28 32 8
236 228 208
118 110 100
110 106 84
134 126 108
148 144 126
226 224 201
100 106 65
223 219 202
50 40 30
212 194 164
112 86 66
78 78 78
69 69 69
18 2 0
144 115 94
164 144 118
150 138 116
132 107 88
76 51 33
97 66 39
70 30 7
142 118 98
182 140 84
226 208 184
84 44 10
138 94 64
171 128 77
172 129 82
122 92 66
174 137 104
71 31 2
227 210 186
119 74 34
66 54 48
124 87 38
164 116 70
162 115 70
80 54 39
242 225 210
68 28 7
36 22 10
58 26 2
110 72 26
233 214 192
54 36 22
139 116 88
224 214 200
78 58 46
20 4 1
148 134 118
209 196 169
119 86 32
228 218 198
230 218 204
220 203 184
123 88 52
204 166 132
146 115 81
228 214 194
80 44 15
47 18 5
80 48 18
240 217 192
108 74 43
222 196 172
148 120 90
218 200 179
232 206 164
78 78 76
237 228 206
176 168 150
40 38 14
233 226 201
90 90 72
88 77 61
184 174 156
238 234 219
232 224 205
236 212 186
216 204 174
70 68 63
176 172 158
29 29 28
0 0 6
78 43 12
44 25 0
202 183 160
93 68 31
189 177 144
34 32 24
7 10 0
119 118 99
231 222 204
214 204 183
206 186 155
134 126 110
228 218 197
166 162 146
220 209 190
218 212 198
54 50 30
230 220 201
86 74 66
172 143 104
171 152 130
27 12 4
75 56 44
220 209 188
223 215 201
36 20 2
188 165 136
61 58 40
80 75 35
197 190 156
21 25 7
48 42 23
117 115 72
94 90 69
58 54 36
124 126 104
37 38 14
26 30 11
156 148 128
232 222 204
61 28 4
66 39 16
154 112 62
152 130 107
105 108 38
76 76 74
74 74 72
66 66 64
46 32 15
102 101 80
120 118 97
16 2 0
84 58 42
125 88 59
118 94 80
89 56 36
86 42 8
138 99 58
112 68 25
234 209 176
168 122 82
47 26 18
123 98 78
50 12 2
182 158 135
110 78 39
160 132 104
243 224 203
161 135 110
236 213 185
206 174 132
123 92 50
233 228 202
168 146 118
109 96 77
40 7 0
102 74 40
70 69 67
65 65 64
88 83 76
226 226 202
252 251 223
147 150 125
22 25 4
107 100 80
60 60 59
233 228 204
113 81 58
238 216 185
174 142 108
126 102 82
74 34 2
122 84 56
184 150 114
176 138 94
71 32 14
172 134 90
238 214 194
132 93 46
216 192 164
196 174 154
45 24 4
235 214 196
173 136 88
64 28 1
69 69 68
133 106 76
238 217 194
223 208 188
98 98 96
109 104 90
35 30 4
66 63 35
53 53 51
47 47 19
203 195 165
222 208 190
146 118 90
143 112 75
128 88 50
82 76 54
158 157 132
150 136 120
58 27 8
144 133 114
218 204 182
16 20 6
61 61 61
146 144 119
96 76 45
146 120 102
55 31 26
178 142 116
183 142 100
90 71 51
96 64 28
242 240 224
125 110 72
60 63 46
152 146 124
86 90 62
102 69 44
56 46 26
90 54 26
130 110 88
227 217 192
60 60 60
182 174 150
44 35 20
82 48 19
216 202 183
90 52 22
166 156 134
168 142 114
170 142 112
90 83 64
109 113 87
50 28 18
160 153 132
154 114 68
150 142 125
61 61 60
90 90 88
73 73 72
226 221 197
96 60 40
93 62 24
135 104 66
97 88 68
74 60 48
102 88 60
228 218 196
158 148 120
228 216 195
119 88 66
76 55 40
80 74 52
180 152 104
106 80 55
118 108 88
184 174 150
89 67 39
174 150 126
80 46 22
200 176 131
164 161 136
82 82 70
92 58 21
47 27 13
167 156 136
30 34 9
34 24 9
62 66 25
46 12 0
152 152 124
144 134 122
125 90 54
64 62 36
37 30 2
88 70 44
112 76 42
74 76 56
209 192 164
114 100 78
65 65 64
86 86 84
64 64 43
152 144 98
84 62 30
108 109 74
68 52 26
130 97 66
66 66 64
118 113 86
122 90 66
132 88 50
28 34 11
226 225 196
48 42 37
75 56 25
57 56 56
154 112 86
86 60 36
98 90 64
22 20 2
188 161 130
136 106 78
156 136 108
120 92 67
134 117 101
102 80 39
126 105 82
137 103 72
124 112 75
62 62 61
43 43 41
94 80 57
224 201 172
183 177 150
36 38 4
131 120 88
114 100 68
130 106 84
216 197 173
110 94 66
167 144 108
198 192 156
122 120 78
228 196 162
110 106 80
212 208 186
104 93 66
186 168 131
220 211 186
100 93 70
221 205 184
60 52 20
168 162 140
134 90 44
73 67 50
92 84 55
67 50 32
106 72 55
120 90 62
76 44 18
131 100 63
202 196 172
33 34 14
98 91 65
213 200 180
212 202 171
65 57 26
20 20 4
206 180 145
67 36 7
224 213 190
223 210 186
135 93 53
64 32 8
212 190 166
70 43 18
149 127 100
58 50 22
20 20 0
38 34 2
102 84 61
149 119 90
48 48 46
171 152 124
118 103 90
195 176 156
52 52 50
172 136 100
122 92 68
41 44 15
155 156 130
101 91 31
66 58 45
134 128 86
92 88 60
114 104 80
214 208 184
194 166 136
101 93 68
52 52 50
72 57 29
138 126 82
93 98 63
114 101 81
139 119 88
221 214 184
147 116 88
94 72 48
60 52 31
88 54 24
78 48 32
93 84 72
98 87 67
91 84 66
49 38 18
150 143 131
139 134 120
98 101 76
104 90 72
78 66 50
49 48 46
106 99 90
74 74 72
164 160 138
226 218 198
90 88 60
172 167 158
68 67 65
48 40 22
121 93 70
224 219 194
99 89 68
80 62 48
98 70 52
164 138 106
184 144 114
132 105 76
168 150 133
74 40 26
252 227 205
166 126 70
154 139 119
172 134 88
175 138 105
158 113 57
98 71 42
140 117 100
116 100 81
36 20 8
222 199 178
178 150 126
180 154 128
112 85 60
108 80 58
236 222 209
96 70 48
125 102 72
112 92 76
110 98 76
247 226 200
235 208 180
226 196 166
124 88 38
130 90 54
226 192 162
64 64 63
204 168 134
135 106 76
242 218 188
236 210 184
205 174 146
120 87 59
90 52 20
60 60 58
226 193 162
22 22 20
152 106 35
59 59 57
236 218 195
240 212 181
216 200 178
25 30 8
42 32 14
87 87 85
209 200 172
69 69 67
130 127 121
194 188 168
76 76 74
242 231 210
233 226 196
30 28 4
160 152 136
224 217 189
84 78 68
232 232 212
66 64 38
144 132 120
142 131 120
58 40 5
200 174 134
10 12 1
104 104 64
7 10 0
130 138 94
88 92 61
42 42 38
56 51 48
54 49 46
166 122 48
162 152 137
110 101 87
148 140 114
230 226 202
59 60 36
148 142 129
234 226 208
196 186 169
68 58 40
208 200 183
124 128 100
212 208 190
108 98 80
166 170 130
218 218 198
112 108 88
84 82 73
182 174 148
112 81 56
57 28 13
154 140 126
163 138 110
230 220 204
48 38 16
114 82 58
229 210 190
28 12 4
207 191 176
132 115 94
192 168 151
140 108 81
230 212 190
88 51 22
154 122 96
239 219 186
132 97 64
160 128 98
62 22 3
116 76 44
120 88 57
228 202 172
224 211 184
120 109 74
234 220 200
220 212 185
186 156 120
90 91 52
44 45 5
62 56 14
172 148 114
49 40 0
103 106 82
72 72 72
10 14 0
22 24 1
101 104 77
8 10 1
60 60 58
42 42 40
100 104 86
49 44 21
76 77 44
104 106 91
130 118 86
127 88 42
222 212 192
231 224 202
68 72 43
154 150 124
30 11 3
110 78 50
202 186 172
104 80 63
101 78 52
170 144 118
121 74 30
230 209 186
215 201 174
67 34 10
220 204 183
214 195 172
44 40 20
208 194 170
79 71 36
186 178 149
225 205 181
138 126 112
221 214 192
161 126 94
30 9 6
194 174 148
56 48 31
35 37 14
38 31 13
68 66 46
104 98 76
154 120 88
220 206 187
56 53 25
184 166 130
80 81 41
190 166 132
146 129 111
94 100 74
34 30 20
101 89 27
151 143 123
103 97 86
157 148 127
104 66 42
72 50 34
31 25 6
146 116 86
102 92 78
100 94 84
156 142 120
70 64 38
192 182 172
188 181 163
34 38 8
109 109 87
210 202 190
144 138 122
62 36 10
22 0 0
228 210 180
144 112 90
77 42 16
31 31 24
22 20 0
56 56 56
58 58 56
143 108 72
172 138 102
74 64 40
99 76 54
123 122 100
126 117 99
46 18 0
155 126 100
228 202 178
133 124 106
216 204 180
100 74 48
88 56 33
196 186 168
82 56 40
136 94 45
168 139 114
117 80 28
160 148 134
102 76 62
148 120 96
52 38 22
61 61 59
152 142 122
152 134 102
222 214 194
186 172 152
213 197 182
38 15 4
127 125 105
174 156 122
112 107 90
94 80 60
69 40 21
161 143 119
81 62 46
68 33 5
88 72 42
131 124 111
148 109 80
82 58 38
138 119 100
177 166 142
42 44 16
164 138 110
77 50 30
127 117 84
67 67 65
86 96 50
130 124 86
137 132 106
154 130 117
142 138 112
120 91 66
102 101 44
200 180 151
36 30 10
164 140 112
44 34 13
97 76 39
62 56 38
112 108 78
38 36 24
47 26 5
148 113 82
84 50 26
66 70 46
80 76 55
158 146 125
92 82 48
211 188 166
106 112 71
119 111 90
106 75 38
148 144 110
64 64 62
196 194 164
54 28 6
206 202 186
198 164 129
94 88 74
152 144 118
36 30 22
90 87 62
66 71 34
215 213 187
4 7 2
60 61 27
52 51 16
130 126 96
156 144 117
156 148 125
116 114 96
145 120 85
113 97 73
96 88 64
98 81 58
71 66 63
98 78 47
112 92 70
58 24 2
83 45 20
74 78 53
212 194 172
24 9 1
136 128 110
90 86 60
168 160 126
190 183 156
184 158 134
195 179 148
164 122 76
68 68 66
198 190 171
65 65 63
45 45 44
84 68 49
189 188 162
52 32 16
91 72 62
86 76 42
139 127 100
156 123 85
182 148 105
180 160 130
142 128 94
92 78 49
102 80 55
141 132 99
75 42 31
108 73 34
108 70 29
56 56 55
94 102 82
76 76 74
134 136 100
30 32 18
53 56 32
80 70 51
103 95 75
86 79 58
232 226 206
108 110 86
66 62 40
226 226 204
215 214 188
94 101 56
190 183 165
88 73 53
192 189 168
168 159 139
225 219 194
90 80 60
140 135 116
62 38 26
114 86 58
140 123 72
222 212 191
94 56 39
166 140 109
196 178 163
222 192 152
146 104 72
36 18 2
178 135 90
82 62 51
209 188 168
226 203 182
123 86 54
165 119 86
109 72 46
156 122 94
62 27 6
163 137 118
135 94 46
98 62 28
218 192 174
48 30 10
127 94 75
103 72 52
145 116 85
62 32 6
78 54 41
34 12 2
92 68 46
152 120 92
70 38 9
94 58 24
219 192 162
232 204 174
90 62 30
103 74 48
90 54 22
133 104 74
145 118 87
224 187 156
68 30 4
85 78 58
70 34 1
207 166 112
206 197 164
201 192 162
96 104 56
112 117 84
16 24 2
187 145 107
74 49 7
80 64 39
128 110 72
106 93 62
116 114 82
80 89 44
4 8 0
88 88 84
56 52 48
91 80 54
32 28 10
78 72 70
124 116 100
142 138 126
64 64 63
214 206 186
87 78 68
178 170 160
148 140 120
188 181 164
117 115 106
100 94 82
119 112 86
97 95 76
100 93 83
108 108 87
158 152 141
159 149 133
161 153 138
104 96 81
128 125 113
218 210 190
83 71 52
218 216 191
102 95 76
99 88 69
79 78 44
22 20 10
54 44 25
110 103 84
44 26 9
156 138 115
144 102 60
72 48 35
170 132 98
149 115 91
4 6 0
148 106 55
136 94 44
52 13 0
106 70 30
216 197 172
163 122 37
76 39 1
224 208 182
214 202 179
200 193 160
78 66 43
68 63 58
123 87 58
220 210 188
113 122 75
14 16 0
232 198 160
88 93 52
46 43 40
148 152 127
174 164 146
82 70 47
148 136 120
131 116 97
218 208 188
207 196 174
57 46 24
206 170 142
175 156 125
100 79 58
199 190 167
104 72 32
118 90 67
223 213 190
106 68 28
148 132 112
214 198 174
220 204 180
214 200 174
208 196 174
221 213 194
20 22 1
124 83 30
122 88 66
148 104 58
62 32 2
95 70 54
162 122 79
208 198 172
228 219 196
212 202 183
60 60 23
22 23 8
132 126 100
26 28 10
142 126 108
74 58 37
166 146 126
60 48 24
32 10 2
199 180 154
168 147 124
162 124 96
116 85 49
153 133 102
104 108 73
144 128 106
179 170 151
96 91 81
34 26 16
186 181 163
38 4 0
171 129 68
79 34 10
219 196 166
188 171 138
186 176 157
91 84 72
179 168 150
152 130 68
208 200 177
94 88 64
156 149 126
136 131 104
124 78 40
83 84 50
120 90 63
97 58 34
166 136 97
166 164 118
76 76 72
77 74 64
143 134 112
168 155 128
118 101 52
105 73 42
42 43 19
138 128 107
122 92 46
202 185 161
212 197 170
104 84 57
158 137 114
138 100 65
134 124 101
4 7 1
190 186 166
180 172 146
153 119 86
212 202 178
108 107 82
206 196 171
110 76 48
135 104 74
61 58 30
192 170 144
97 99 52
92 88 60
140 106 74
188 182 149
200 172 134
93 98 49
10 8 0
140 124 100
60 60 58
139 134 106
92 70 51
98 68 42
92 80 56
143 126 96
156 144 115
190 186 164
68 66 38
151 128 106
42 30 6
56 38 2
52 38 24
174 150 118
150 120 90
127 89 28
83 68 33
116 120 78
65 64 62
162 136 102
120 88 45
118 74 38
152 130 97
177 173 144
108 109 80
162 150 114
157 124 84
74 54 26
74 68 62
66 65 63
177 139 98
150 143 118
191 150 106
100 86 50
50 46 21
59 43 20
128 90 44
96 92 62
56 56 27
97 78 56
82 49 3
122 110 92
78 66 35
146 146 106
33 8 2
135 124 98
118 88 62
49 42 28
163 156 142
69 68 66
126 118 108
62 62 60
152 147 136
109 106 94
120 112 98
157 155 143
176 168 152
138 108 74
91 49 2
100 64 38
168 158 120
34 34 16
64 64 62
174 146 104
114 113 90
44 52 20
196 180 156
142 124 96
48 31 20
70 70 30
62 34 10
104 92 62
88 56 30
46 48 27
44 22 15
164 154 128
152 130 120
72 58 22
69 50 28
160 148 122
53 39 21
126 132 92
185 178 159
196 192 170
88 84 54
222 214 186
35 7 0
129 97 77
114 83 58
115 84 38
68 38 5
114 86 64
110 73 51
118 100 89
98 54 20
167 132 106
102 70 40
78 48 19
98 62 34
180 138 82
162 116 71
117 70 40
112 80 56
61 25 2
82 48 23
127 89 35
234 204 170
149 106 62
85 51 13
106 70 38
86 64 38
218 193 164
36 12 0
136 106 75
175 144 110
106 78 46
141 110 77
234 204 180
56 24 4
216 189 160
148 110 80
63 27 3
225 195 165
124 88 56
106 60 14
54 13 0
182 140 105
53 24 7
233 202 168
78 36 1
142 132 99
14 10 0
92 83 48
141 108 67
128 97 40
86 86 84
126 120 110
66 66 64
113 106 94
61 61 59
164 156 142
118 112 100
76 64 40
128 118 104
76 66 48
149 146 122
200 196 150
67 58 32
88 60 28
162 139 128
88 54 24
178 136 82
79 30 4
121 82 42
199 171 138
246 209 168
60 25 0
131 88 46
136 104 70
165 132 84
124 107 78
212 198 168
194 186 156
211 195 164
122 116 85
147 139 109
102 106 74
96 80 18
62 60 31
2 2 5
58 58 56
62 62 60
38 38 36
38 39 36
180 169 141
65 55 29
80 72 52
214 198 177
197 186 162
190 184 144
126 122 92
34 30 8
219 200 174
78 31 9
148 124 97
175 167 148
114 106 93
176 152 122
194 186 156
50 30 10
167 158 136
72 68 38
140 130 108
124 110 88
156 159 132
104 92 70
128 117 95
192 188 166
72 68 42
171 140 120
208 184 160
50 50 24
60 56 41
60 64 30
202 197 170
56 58 23
32 30 2
151 124 96
100 62 38
161 122 91
112 76 48
134 96 48
228 203 174
124 84 50
240 214 175
38 12 2
60 60 58
47 47 46
68 59 36
208 174 134
148 110 76
137 103 68
165 130 102
200 172 138
194 179 153
129 118 88
88 53 24
196 163 132
199 182 158
48 39 16
82 66 42
66 55 30
50 24 4
127 100 74
150 111 72
147 118 94
183 172 145
126 110 72
56 56 54
183 154 120
216 198 169
120 102 70
143 112 68
45 42 24
49 46 32
112 98 71
218 186 164
71 64 30
154 146 127
50 50 48
112 106 96
100 80 52
174 166 147
46 46 44
60 57 52
123 120 90
174 146 113
88 84 64
139 109 81
64 42 22
136 126 106
172 156 131
122 111 80
152 144 118
71 59 32
78 51 24
148 134 106
40 32 19
70 77 46
125 82 32
136 94 48
181 166 134
188 165 133
68 63 32
73 72 46
142 100 48
90 92 54
196 190 166
156 138 117
133 100 56
188 151 114
118 102 76
56 55 53
114 104 80
50 46 30
160 140 116
124 105 77
102 74 26
114 68 30
190 157 106
172 158 136
228 216 196
53 28 10
158 142 120
91 54 18
101 68 34
144 120 85
46 45 44
150 120 88
79 80 44
193 179 155
110 113 77
76 66 40
133 100 64
111 75 44
93 70 47
74 62 34
144 122 88
78 42 20
86 67 31
60 60 58
68 51 22
168 142 105
58 32 4
200 178 162
96 58 26
75 52 32
88 76 30
123 111 81
45 38 8
144 132 100
80 66 40
193 186 158
202 190 166
195 166 134
106 95 71
139 104 71
150 143 128
170 162 152
220 215 186
70 70 44
222 219 186
222 209 174
53 57 29
42 22 0
140 102 82
224 183 151
238 204 162
148 115 90
222 190 159
44 34 1
196 156 124
195 186 154
223 198 186
230 196 164
120 96 68
76 36 10
220 192 164
98 50 14
66 49 20
206 178 152
168 134 110
106 65 12
96 56 12
18 9 2
116 121 95
144 116 100
190 186 159
152 119 84
10 12 2
210 212 190
210 208 188
229 218 190
148 118 88
220 194 164
62 28 2
172 135 94
159 130 102
223 194 175
60 36 7
108 75 46
210 192 161
143 116 84
202 174 140
108 78 46
80 50 13
228 190 160
152 121 85
186 178 144
181 137 90
146 147 104
117 88 54
105 68 38
35 34 7
166 128 89
184 140 98
122 88 50
124 94 62
160 122 84
146 114 90
18 2 0
63 66 44
136 108 84
88 56 22
126 94 60
80 48 26
53 53 51
14 18 2
170 132 92
114 119 78
50 58 30
152 113 64
128 85 34
80 38 0
46 46 44
26 24 2
124 94 58
182 154 126
121 72 42
81 44 5
10 14 0
113 95 29
192 148 102
36 34 19
166 122 64
206 170 127
41 33 11
163 116 56
105 64 10
166 122 74
73 68 64
60 64 44
90 70 57
40 10 2
76 75 73
67 66 64
115 91 58
139 145 110
89 86 84
86 94 50
70 66 65
122 132 82
76 75 73
73 72 70
12 15 1
126 136 86
